TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T201_PV;2024-10-14 15:56:47.6840000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T200_PV;2024-10-14 15:56:47.6840000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
QT210_PV;2024-10-14 15:56:47.6840000;1053;1053;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:56:11
P120_PV;2024-10-14 15:56:47.6840000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:56:11
P120_Flow;2024-10-14 15:56:47.6840000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:56:11
P100_PV;2024-10-14 15:56:47.6840000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:56:11
P100_Flow;2024-10-14 15:56:47.6840000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:56:11
T208_PV;2024-10-14 15:57:24.0470000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T207_PV;2024-10-14 15:57:24.0470000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T206_PV;2024-10-14 15:57:24.0470000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T205_PV;2024-10-14 15:57:24.0470000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T204_PV;2024-10-14 15:57:24.0470000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T203_PV;2024-10-14 15:57:24.0470000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T202_PV;2024-10-14 15:57:24.0470000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T201_PV;2024-10-14 15:57:24.0470000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
T200_PV;2024-10-14 15:57:24.0470000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:47
QT210_PV;2024-10-14 15:57:24.0470000;1069;1069;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:56:47
P120_PV;2024-10-14 15:57:24.0470000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:56:47
P120_Flow;2024-10-14 15:57:24.0470000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:56:47
P100_PV;2024-10-14 15:57:24.0470000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:56:47
P100_Flow;2024-10-14 15:57:24.0470000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:56:47
T208_PV;2024-10-14 15:58:00.4100000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T207_PV;2024-10-14 15:58:00.4100000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T206_PV;2024-10-14 15:58:00.4100000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T205_PV;2024-10-14 15:58:00.4100000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T204_PV;2024-10-14 15:58:00.4100000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T203_PV;2024-10-14 15:58:00.4100000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T202_PV;2024-10-14 15:58:00.4100000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T201_PV;2024-10-14 15:58:00.4100000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
T200_PV;2024-10-14 15:58:00.4100000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:57:24
QT210_PV;2024-10-14 15:58:00.4100000;1072;1072;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:57:24
P120_PV;2024-10-14 15:58:00.4100000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:57:24
P120_Flow;2024-10-14 15:58:00.4100000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:57:24
P100_PV;2024-10-14 15:58:00.4100000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:57:24
P100_Flow;2024-10-14 15:58:00.4100000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:57:24
T208_PV;2024-10-14 15:58:36.7730000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T207_PV;2024-10-14 15:58:36.7730000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T206_PV;2024-10-14 15:58:36.7730000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T205_PV;2024-10-14 15:58:36.7730000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T204_PV;2024-10-14 15:58:36.7730000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T203_PV;2024-10-14 15:58:36.7730000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T202_PV;2024-10-14 15:58:36.7730000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T201_PV;2024-10-14 15:58:36.7730000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
T200_PV;2024-10-14 15:58:36.7730000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:00
QT210_PV;2024-10-14 15:58:36.7730000;1062;1062;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:58:00
P120_PV;2024-10-14 15:58:36.7730000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:58:00
P120_Flow;2024-10-14 15:58:36.7730000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:58:00
P100_PV;2024-10-14 15:58:36.7730000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:58:00
P100_Flow;2024-10-14 15:58:36.7730000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:58:00
T208_PV;2024-10-14 15:59:13.1360000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T207_PV;2024-10-14 15:59:13.1360000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T206_PV;2024-10-14 15:59:13.1360000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T205_PV;2024-10-14 15:59:13.1360000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T204_PV;2024-10-14 15:59:13.1360000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T203_PV;2024-10-14 15:59:13.1360000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T202_PV;2024-10-14 15:59:13.1360000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T201_PV;2024-10-14 15:59:13.1360000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
T200_PV;2024-10-14 15:59:13.1360000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:58:36
QT210_PV;2024-10-14 15:59:13.1360000;1072;1072;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:58:36
P120_PV;2024-10-14 15:59:13.1360000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:58:36
P120_Flow;2024-10-14 15:59:13.1360000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:58:36
P100_PV;2024-10-14 15:59:13.1360000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:58:36
P100_Flow;2024-10-14 15:59:13.1360000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:58:36
T208_PV;2024-10-14 15:59:49.4990000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T207_PV;2024-10-14 15:59:49.4990000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T206_PV;2024-10-14 15:59:49.4990000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T205_PV;2024-10-14 15:59:49.4990000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T204_PV;2024-10-14 15:59:49.4990000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T203_PV;2024-10-14 15:59:49.4990000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T202_PV;2024-10-14 15:59:49.4990000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T201_PV;2024-10-14 15:59:49.4990000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
T200_PV;2024-10-14 15:59:49.4990000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:13
QT210_PV;2024-10-14 15:59:49.4990000;1087;1087;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:59:13
P120_PV;2024-10-14 15:59:49.4990000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:59:13
P120_Flow;2024-10-14 15:59:49.4990000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:59:13
P100_PV;2024-10-14 15:59:49.4990000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:59:13
P100_Flow;2024-10-14 15:59:49.4990000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:59:13
T208_PV;2024-10-14 16:00:25.8620000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T207_PV;2024-10-14 16:00:25.8620000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T206_PV;2024-10-14 16:00:25.8620000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T205_PV;2024-10-14 16:00:25.8620000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T204_PV;2024-10-14 16:00:25.8620000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T203_PV;2024-10-14 16:00:25.8620000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T202_PV;2024-10-14 16:00:25.8620000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T201_PV;2024-10-14 16:00:25.8620000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
T200_PV;2024-10-14 16:00:25.8620000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:59:49
QT210_PV;2024-10-14 16:00:25.8620000;1093;1093;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:59:49
P120_PV;2024-10-14 16:00:25.8620000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:59:49
P120_Flow;2024-10-14 16:00:25.8620000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:59:49
P100_PV;2024-10-14 16:00:25.8620000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:59:49
P100_Flow;2024-10-14 16:00:25.8620000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:59:49
T208_PV;2024-10-14 16:01:02.2250000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T207_PV;2024-10-14 16:01:02.2250000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T206_PV;2024-10-14 16:01:02.2250000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T205_PV;2024-10-14 16:01:02.2250000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T204_PV;2024-10-14 16:01:02.2250000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T203_PV;2024-10-14 16:01:02.2250000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T202_PV;2024-10-14 16:01:02.2250000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T201_PV;2024-10-14 16:01:02.2250000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
T200_PV;2024-10-14 16:01:02.2250000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:00:25
QT210_PV;2024-10-14 16:01:02.2250000;1096;1096;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:00:25
P120_PV;2024-10-14 16:01:02.2250000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:00:25
P120_Flow;2024-10-14 16:01:02.2250000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:00:25
P100_PV;2024-10-14 16:01:02.2250000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:00:25
P100_Flow;2024-10-14 16:01:02.2250000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:00:25
T208_PV;2024-10-14 16:01:38.5880000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T207_PV;2024-10-14 16:01:38.5880000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T206_PV;2024-10-14 16:01:38.5880000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T205_PV;2024-10-14 16:01:38.5880000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T204_PV;2024-10-14 16:01:38.5880000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T203_PV;2024-10-14 16:01:38.5880000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T202_PV;2024-10-14 16:01:38.5880000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T201_PV;2024-10-14 16:01:38.5880000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
T200_PV;2024-10-14 16:01:38.5880000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:02
QT210_PV;2024-10-14 16:01:38.5880000;1101;1101;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:01:02
P120_PV;2024-10-14 16:01:38.5880000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:01:02
P120_Flow;2024-10-14 16:01:38.5880000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:01:02
P100_PV;2024-10-14 16:01:38.5880000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:01:02
P100_Flow;2024-10-14 16:01:38.5880000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:01:02
T208_PV;2024-10-14 16:02:14.9510000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T207_PV;2024-10-14 16:02:14.9510000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T206_PV;2024-10-14 16:02:14.9510000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T205_PV;2024-10-14 16:02:14.9510000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T204_PV;2024-10-14 16:02:14.9510000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T203_PV;2024-10-14 16:02:14.9510000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T202_PV;2024-10-14 16:02:14.9510000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T201_PV;2024-10-14 16:02:14.9510000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
T200_PV;2024-10-14 16:02:14.9510000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:01:38
QT210_PV;2024-10-14 16:02:14.9510000;1107;1107;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:01:38
P120_PV;2024-10-14 16:02:14.9510000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:01:38
P120_Flow;2024-10-14 16:02:14.9510000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:01:38
P100_PV;2024-10-14 16:02:14.9510000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:01:38
P100_Flow;2024-10-14 16:02:14.9510000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:01:38
T208_PV;2024-10-14 16:02:51.3140000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T207_PV;2024-10-14 16:02:51.3140000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T206_PV;2024-10-14 16:02:51.3140000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T205_PV;2024-10-14 16:02:51.3140000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T204_PV;2024-10-14 16:02:51.3140000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T203_PV;2024-10-14 16:02:51.3140000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T202_PV;2024-10-14 16:02:51.3140000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T201_PV;2024-10-14 16:02:51.3140000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
T200_PV;2024-10-14 16:02:51.3140000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:14
QT210_PV;2024-10-14 16:02:51.3140000;1101;1101;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:02:14
P120_PV;2024-10-14 16:02:51.3140000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:02:14
P120_Flow;2024-10-14 16:02:51.3140000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:02:14
P100_PV;2024-10-14 16:02:51.3140000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:02:14
P100_Flow;2024-10-14 16:02:51.3140000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:02:14
T208_PV;2024-10-14 16:03:27.6770000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T207_PV;2024-10-14 16:03:27.6770000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T206_PV;2024-10-14 16:03:27.6770000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T205_PV;2024-10-14 16:03:27.6770000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T204_PV;2024-10-14 16:03:27.6770000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T203_PV;2024-10-14 16:03:27.6770000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T202_PV;2024-10-14 16:03:27.6770000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T201_PV;2024-10-14 16:03:27.6770000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
T200_PV;2024-10-14 16:03:27.6770000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:02:51
QT210_PV;2024-10-14 16:03:27.6770000;911;911;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:02:51
P120_PV;2024-10-14 16:03:27.6770000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:02:51
P120_Flow;2024-10-14 16:03:27.6770000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:02:51
P100_PV;2024-10-14 16:03:27.6770000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:02:51
P100_Flow;2024-10-14 16:03:27.6770000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:02:51
T208_PV;2024-10-14 16:04:04.0400000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T207_PV;2024-10-14 16:04:04.0400000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T206_PV;2024-10-14 16:04:04.0400000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T205_PV;2024-10-14 16:04:04.0400000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T204_PV;2024-10-14 16:04:04.0400000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T203_PV;2024-10-14 16:04:04.0400000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T202_PV;2024-10-14 16:04:04.0400000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T201_PV;2024-10-14 16:04:04.0400000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
T200_PV;2024-10-14 16:04:04.0400000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:03:27
QT210_PV;2024-10-14 16:04:04.0400000;479;479;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:03:27
P120_PV;2024-10-14 16:04:04.0400000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:03:27
P120_Flow;2024-10-14 16:04:04.0400000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:03:27
P100_PV;2024-10-14 16:04:04.0400000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:03:27
P100_Flow;2024-10-14 16:04:04.0400000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:03:27
T208_PV;2024-10-14 16:04:40.4030000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T207_PV;2024-10-14 16:04:40.4030000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T206_PV;2024-10-14 16:04:40.4030000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T205_PV;2024-10-14 16:04:40.4030000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T204_PV;2024-10-14 16:04:40.4030000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T203_PV;2024-10-14 16:04:40.4030000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T202_PV;2024-10-14 16:04:40.4030000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T201_PV;2024-10-14 16:04:40.4030000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
T200_PV;2024-10-14 16:04:40.4030000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:04
QT210_PV;2024-10-14 16:04:40.4030000;389;389;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:04:04
P120_PV;2024-10-14 16:04:40.4030000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:04:04
P120_Flow;2024-10-14 16:04:40.4030000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:04:04
P100_PV;2024-10-14 16:04:40.4030000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:04:04
P100_Flow;2024-10-14 16:04:40.4030000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:04:04
