TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-09-18 10:31:37.5400000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T207_PV;2024-09-18 10:31:37.5400000;27.5;27.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T206_PV;2024-09-18 10:31:37.5400000;27.8999996185303;27.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T205_PV;2024-09-18 10:31:37.5400000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T204_PV;2024-09-18 10:31:37.5400000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T203_PV;2024-09-18 10:31:37.5400000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T202_PV;2024-09-18 10:31:37.5400000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T201_PV;2024-09-18 10:31:37.5400000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
T200_PV;2024-09-18 10:31:37.5400000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:30:42
SysSpaceBuffer;2024-09-18 10:31:37.5400000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:30:42
QT210_PV;2024-09-18 10:31:37.5400000;891;891;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:30:42
P120_PV;2024-09-18 10:31:37.5400000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:30:42
P120_Flow;2024-09-18 10:31:37.5400000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:30:42
P100_PV;2024-09-18 10:31:37.5400000;98.7426376342773;98.742637634277344;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:30:42
P100_Flow;2024-09-18 10:31:37.5400000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:30:42
T400_PV;2024-09-18 10:32:32.0850000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:31:37
T208_PV;2024-09-18 10:32:32.0850000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T207_PV;2024-09-18 10:32:32.0850000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T206_PV;2024-09-18 10:32:32.0850000;27.8999996185303;27.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T205_PV;2024-09-18 10:32:32.0850000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T204_PV;2024-09-18 10:32:32.0850000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T203_PV;2024-09-18 10:32:32.0850000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T202_PV;2024-09-18 10:32:32.0850000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T201_PV;2024-09-18 10:32:32.0850000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
T200_PV;2024-09-18 10:32:32.0850000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:31:37
SysSpaceBuffer;2024-09-18 10:32:32.0850000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:31:37
QT210_PV;2024-09-18 10:32:32.0850000;916;916;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:31:37
P120_PV;2024-09-18 10:32:32.0850000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:31:37
P120_Flow;2024-09-18 10:32:32.0850000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:31:37
P100_PV;2024-09-18 10:32:32.0850000;98.7426376342773;98.742637634277344;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:31:37
P100_Flow;2024-09-18 10:32:32.0850000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:31:37
T400_PV;2024-09-18 10:33:26.6300000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:32:32
T208_PV;2024-09-18 10:33:26.6300000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T207_PV;2024-09-18 10:33:26.6300000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T206_PV;2024-09-18 10:33:26.6300000;27.8999996185303;27.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T205_PV;2024-09-18 10:33:26.6300000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T204_PV;2024-09-18 10:33:26.6300000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T203_PV;2024-09-18 10:33:26.6300000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T202_PV;2024-09-18 10:33:26.6300000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T201_PV;2024-09-18 10:33:26.6300000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
T200_PV;2024-09-18 10:33:26.6300000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:32:32
SysSpaceBuffer;2024-09-18 10:33:26.6300000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:32:32
QT210_PV;2024-09-18 10:33:26.6300000;934;934;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:32:32
P120_PV;2024-09-18 10:33:26.6300000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:32:32
P120_Flow;2024-09-18 10:33:26.6300000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:32:32
P100_PV;2024-09-18 10:33:26.6300000;98.7426376342773;98.742637634277344;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:32:32
P100_Flow;2024-09-18 10:33:26.6300000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:32:32
T400_PV;2024-09-18 10:34:21.1750000;(null);(null);0;100;0;100;°C;1;24;IOServer communication failed;54545;18/09/2024 10:33:26
T208_PV;2024-09-18 10:34:21.1750000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T207_PV;2024-09-18 10:34:21.1750000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T206_PV;2024-09-18 10:34:21.1750000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T205_PV;2024-09-18 10:34:21.1750000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T204_PV;2024-09-18 10:34:21.1750000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T203_PV;2024-09-18 10:34:21.1750000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T202_PV;2024-09-18 10:34:21.1750000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T201_PV;2024-09-18 10:34:21.1750000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
T200_PV;2024-09-18 10:34:21.1750000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:33:26
SysSpaceBuffer;2024-09-18 10:34:21.1750000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:33:26
QT210_PV;2024-09-18 10:34:21.1750000;953;953;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:33:26
P120_PV;2024-09-18 10:34:21.1750000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:33:26
P120_Flow;2024-09-18 10:34:21.1750000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:33:26
P100_PV;2024-09-18 10:34:21.1750000;98.7426376342773;98.742637634277344;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:33:26
P100_Flow;2024-09-18 10:34:21.1750000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:33:26
T400_PV;2024-09-18 10:35:15.7200000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:34:21
T208_PV;2024-09-18 10:35:15.7200000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T207_PV;2024-09-18 10:35:15.7200000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T206_PV;2024-09-18 10:35:15.7200000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T205_PV;2024-09-18 10:35:15.7200000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T204_PV;2024-09-18 10:35:15.7200000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T203_PV;2024-09-18 10:35:15.7200000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T202_PV;2024-09-18 10:35:15.7200000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T201_PV;2024-09-18 10:35:15.7200000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
T200_PV;2024-09-18 10:35:15.7200000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:34:21
SysSpaceBuffer;2024-09-18 10:35:15.7200000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:34:21
QT210_PV;2024-09-18 10:35:15.7200000;984;984;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:34:21
P120_PV;2024-09-18 10:35:15.7200000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:34:21
P120_Flow;2024-09-18 10:35:15.7200000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:34:21
P100_PV;2024-09-18 10:35:15.7200000;98.7426376342773;98.742637634277344;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:34:21
P100_Flow;2024-09-18 10:35:15.7200000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:34:21
T400_PV;2024-09-18 10:36:10.2650000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:35:15
T208_PV;2024-09-18 10:36:10.2650000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T207_PV;2024-09-18 10:36:10.2650000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T206_PV;2024-09-18 10:36:10.2650000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T205_PV;2024-09-18 10:36:10.2650000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T204_PV;2024-09-18 10:36:10.2650000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T203_PV;2024-09-18 10:36:10.2650000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T202_PV;2024-09-18 10:36:10.2650000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T201_PV;2024-09-18 10:36:10.2650000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
T200_PV;2024-09-18 10:36:10.2650000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:35:15
SysSpaceBuffer;2024-09-18 10:36:10.2650000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:35:15
QT210_PV;2024-09-18 10:36:10.2650000;995;995;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:35:15
P120_PV;2024-09-18 10:36:10.2650000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:35:15
P120_Flow;2024-09-18 10:36:10.2650000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:35:15
P100_PV;2024-09-18 10:36:10.2650000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:35:15
P100_Flow;2024-09-18 10:36:10.2650000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:35:15
T400_PV;2024-09-18 10:37:04.8100000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:36:10
T208_PV;2024-09-18 10:37:04.8100000;28.2000007629395;28.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T207_PV;2024-09-18 10:37:04.8100000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T206_PV;2024-09-18 10:37:04.8100000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T205_PV;2024-09-18 10:37:04.8100000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T204_PV;2024-09-18 10:37:04.8100000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T203_PV;2024-09-18 10:37:04.8100000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T202_PV;2024-09-18 10:37:04.8100000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T201_PV;2024-09-18 10:37:04.8100000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
T200_PV;2024-09-18 10:37:04.8100000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:36:10
SysSpaceBuffer;2024-09-18 10:37:04.8100000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:36:10
QT210_PV;2024-09-18 10:37:04.8100000;1019;1019;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:36:10
P120_PV;2024-09-18 10:37:04.8100000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:36:10
P120_Flow;2024-09-18 10:37:04.8100000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:36:10
P100_PV;2024-09-18 10:37:04.8100000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:36:10
P100_Flow;2024-09-18 10:37:04.8100000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:36:10
T400_PV;2024-09-18 10:37:59.3550000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:37:04
T208_PV;2024-09-18 10:37:59.3550000;28.5;28.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T207_PV;2024-09-18 10:37:59.3550000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T206_PV;2024-09-18 10:37:59.3550000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T205_PV;2024-09-18 10:37:59.3550000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T204_PV;2024-09-18 10:37:59.3550000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T203_PV;2024-09-18 10:37:59.3550000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T202_PV;2024-09-18 10:37:59.3550000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T201_PV;2024-09-18 10:37:59.3550000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
T200_PV;2024-09-18 10:37:59.3550000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:04
SysSpaceBuffer;2024-09-18 10:37:59.3550000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:37:04
QT210_PV;2024-09-18 10:37:59.3550000;1045;1045;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:37:04
P120_PV;2024-09-18 10:37:59.3550000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:37:04
P120_Flow;2024-09-18 10:37:59.3550000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:37:04
P100_PV;2024-09-18 10:37:59.3550000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:37:04
P100_Flow;2024-09-18 10:37:59.3550000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:37:04
T400_PV;2024-09-18 10:38:53.9000000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:37:59
T208_PV;2024-09-18 10:38:53.9000000;28.5;28.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T207_PV;2024-09-18 10:38:53.9000000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T206_PV;2024-09-18 10:38:53.9000000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T205_PV;2024-09-18 10:38:53.9000000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T204_PV;2024-09-18 10:38:53.9000000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T203_PV;2024-09-18 10:38:53.9000000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T202_PV;2024-09-18 10:38:53.9000000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T201_PV;2024-09-18 10:38:53.9000000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
T200_PV;2024-09-18 10:38:53.9000000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:37:59
SysSpaceBuffer;2024-09-18 10:38:53.9000000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:37:59
QT210_PV;2024-09-18 10:38:53.9000000;1061;1061;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:37:59
P120_PV;2024-09-18 10:38:53.9000000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:37:59
P120_Flow;2024-09-18 10:38:53.9000000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:37:59
P100_PV;2024-09-18 10:38:53.9000000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:37:59
P100_Flow;2024-09-18 10:38:53.9000000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:37:59
T400_PV;2024-09-18 10:39:48.4450000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:38:53
T208_PV;2024-09-18 10:39:48.4450000;28.5;28.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T207_PV;2024-09-18 10:39:48.4450000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T206_PV;2024-09-18 10:39:48.4450000;28.1000003814697;28.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T205_PV;2024-09-18 10:39:48.4450000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T204_PV;2024-09-18 10:39:48.4450000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T203_PV;2024-09-18 10:39:48.4450000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T202_PV;2024-09-18 10:39:48.4450000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T201_PV;2024-09-18 10:39:48.4450000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
T200_PV;2024-09-18 10:39:48.4450000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:38:53
SysSpaceBuffer;2024-09-18 10:39:48.4450000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:38:53
QT210_PV;2024-09-18 10:39:48.4450000;1009;1009;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:38:53
P120_PV;2024-09-18 10:39:48.4450000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:38:53
P120_Flow;2024-09-18 10:39:48.4450000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:38:53
P100_PV;2024-09-18 10:39:48.4450000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:38:53
P100_Flow;2024-09-18 10:39:48.4450000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:38:53
T400_PV;2024-09-18 10:40:42.9900000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:39:48
T208_PV;2024-09-18 10:40:42.9900000;28.5;28.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T207_PV;2024-09-18 10:40:42.9900000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T206_PV;2024-09-18 10:40:42.9900000;27.8999996185303;27.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T205_PV;2024-09-18 10:40:42.9900000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T204_PV;2024-09-18 10:40:42.9900000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T203_PV;2024-09-18 10:40:42.9900000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T202_PV;2024-09-18 10:40:42.9900000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T201_PV;2024-09-18 10:40:42.9900000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
T200_PV;2024-09-18 10:40:42.9900000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:39:48
SysSpaceBuffer;2024-09-18 10:40:42.9900000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:39:48
QT210_PV;2024-09-18 10:40:42.9900000;994;994;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 10:39:48
P120_PV;2024-09-18 10:40:42.9900000;19.8400821685791;19.840082168579102;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:39:48
P120_Flow;2024-09-18 10:40:42.9900000;4.10669994354248;4.1066999435424805;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:39:48
P100_PV;2024-09-18 10:40:42.9900000;98.9440612792969;98.944061279296875;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:39:48
P100_Flow;2024-09-18 10:40:42.9900000;26.93479347229;26.934793472290039;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:39:48
T400_PV;2024-09-18 10:41:37.5350000;25;25;0;100;0;100;°C;0;192;Good;54545;18/09/2024 10:40:42
T208_PV;2024-09-18 10:41:37.5350000;28.5;28.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:40:42
T207_PV;2024-09-18 10:41:37.5350000;27.7000007629395;27.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:40:42
T206_PV;2024-09-18 10:41:37.5350000;27.8999996185303;27.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:40:42
T205_PV;2024-09-18 10:41:37.5350000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:40:42
T204_PV;2024-09-18 10:41:37.5350000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:40:42
