TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T200_PV;2024-10-14 15:54:31.2640000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:53:58
QT210_PV;2024-10-14 15:54:31.2640000;1085;1085;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:53:58
P120_PV;2024-10-14 15:54:31.2640000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:53:58
P120_Flow;2024-10-14 15:54:31.2640000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:53:58
P100_PV;2024-10-14 15:54:31.2640000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:53:58
P100_Flow;2024-10-14 15:54:31.2640000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:53:58
T400_PV;2024-10-14 15:55:03.9400000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:54:31
T208_PV;2024-10-14 15:55:03.9400000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T207_PV;2024-10-14 15:55:03.9400000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T206_PV;2024-10-14 15:55:03.9400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T205_PV;2024-10-14 15:55:03.9400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T204_PV;2024-10-14 15:55:03.9400000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T203_PV;2024-10-14 15:55:03.9400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T202_PV;2024-10-14 15:55:03.9400000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T201_PV;2024-10-14 15:55:03.9400000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
T200_PV;2024-10-14 15:55:03.9400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:54:31
QT210_PV;2024-10-14 15:55:03.9400000;1076;1076;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:54:31
P120_PV;2024-10-14 15:55:03.9400000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:54:31
P120_Flow;2024-10-14 15:55:03.9400000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:54:31
P100_PV;2024-10-14 15:55:03.9400000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:54:31
P100_Flow;2024-10-14 15:55:03.9400000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:54:31
T400_PV;2024-10-14 15:55:36.6160000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:55:03
T208_PV;2024-10-14 15:55:36.6160000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T207_PV;2024-10-14 15:55:36.6160000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T206_PV;2024-10-14 15:55:36.6160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T205_PV;2024-10-14 15:55:36.6160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T204_PV;2024-10-14 15:55:36.6160000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T203_PV;2024-10-14 15:55:36.6160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T202_PV;2024-10-14 15:55:36.6160000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T201_PV;2024-10-14 15:55:36.6160000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
T200_PV;2024-10-14 15:55:36.6160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:03
QT210_PV;2024-10-14 15:55:36.6160000;1058;1058;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:55:03
P120_PV;2024-10-14 15:55:36.6160000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:55:03
P120_Flow;2024-10-14 15:55:36.6160000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:55:03
P100_PV;2024-10-14 15:55:36.6160000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:55:03
P100_Flow;2024-10-14 15:55:36.6160000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:55:03
T400_PV;2024-10-14 15:56:09.2920000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:55:36
T208_PV;2024-10-14 15:56:09.2920000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T207_PV;2024-10-14 15:56:09.2920000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T206_PV;2024-10-14 15:56:09.2920000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T205_PV;2024-10-14 15:56:09.2920000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T204_PV;2024-10-14 15:56:09.2920000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T203_PV;2024-10-14 15:56:09.2920000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T202_PV;2024-10-14 15:56:09.2920000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T201_PV;2024-10-14 15:56:09.2920000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
T200_PV;2024-10-14 15:56:09.2920000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:55:36
QT210_PV;2024-10-14 15:56:09.2920000;1057;1057;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:55:36
P120_PV;2024-10-14 15:56:09.2920000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:55:36
P120_Flow;2024-10-14 15:56:09.2920000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:55:36
P100_PV;2024-10-14 15:56:09.2920000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:55:36
P100_Flow;2024-10-14 15:56:09.2920000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:55:36
T400_PV;2024-10-14 15:56:41.9680000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:56:09
T208_PV;2024-10-14 15:56:41.9680000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T207_PV;2024-10-14 15:56:41.9680000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T206_PV;2024-10-14 15:56:41.9680000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T205_PV;2024-10-14 15:56:41.9680000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T204_PV;2024-10-14 15:56:41.9680000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T203_PV;2024-10-14 15:56:41.9680000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T202_PV;2024-10-14 15:56:41.9680000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T201_PV;2024-10-14 15:56:41.9680000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
T200_PV;2024-10-14 15:56:41.9680000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:09
QT210_PV;2024-10-14 15:56:41.9680000;1052;1052;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:56:09
P120_PV;2024-10-14 15:56:41.9680000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:56:09
P120_Flow;2024-10-14 15:56:41.9680000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:56:09
P100_PV;2024-10-14 15:56:41.9680000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:56:09
P100_Flow;2024-10-14 15:56:41.9680000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:56:09
T400_PV;2024-10-14 15:57:14.6440000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:56:41
T208_PV;2024-10-14 15:57:14.6440000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T207_PV;2024-10-14 15:57:14.6440000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T206_PV;2024-10-14 15:57:14.6440000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T205_PV;2024-10-14 15:57:14.6440000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T204_PV;2024-10-14 15:57:14.6440000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T203_PV;2024-10-14 15:57:14.6440000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T202_PV;2024-10-14 15:57:14.6440000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T201_PV;2024-10-14 15:57:14.6440000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
T200_PV;2024-10-14 15:57:14.6440000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:56:41
QT210_PV;2024-10-14 15:57:14.6440000;1070;1070;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:56:41
P120_PV;2024-10-14 15:57:14.6440000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:56:41
P120_Flow;2024-10-14 15:57:14.6440000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:56:41
P100_PV;2024-10-14 15:57:14.6440000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:56:41
P100_Flow;2024-10-14 15:57:14.6440000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:56:41
T400_PV;2024-10-14 15:57:47.3200000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:57:14
T208_PV;2024-10-14 15:57:47.3200000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T207_PV;2024-10-14 15:57:47.3200000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T206_PV;2024-10-14 15:57:47.3200000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T205_PV;2024-10-14 15:57:47.3200000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T204_PV;2024-10-14 15:57:47.3200000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T203_PV;2024-10-14 15:57:47.3200000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T202_PV;2024-10-14 15:57:47.3200000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T201_PV;2024-10-14 15:57:47.3200000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
T200_PV;2024-10-14 15:57:47.3200000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:14
QT210_PV;2024-10-14 15:57:47.3200000;1073;1073;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:57:14
P120_PV;2024-10-14 15:57:47.3200000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:57:14
P120_Flow;2024-10-14 15:57:47.3200000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:57:14
P100_PV;2024-10-14 15:57:47.3200000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:57:14
P100_Flow;2024-10-14 15:57:47.3200000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:57:14
T400_PV;2024-10-14 15:58:19.9960000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:57:47
T208_PV;2024-10-14 15:58:19.9960000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T207_PV;2024-10-14 15:58:19.9960000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T206_PV;2024-10-14 15:58:19.9960000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T205_PV;2024-10-14 15:58:19.9960000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T204_PV;2024-10-14 15:58:19.9960000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T203_PV;2024-10-14 15:58:19.9960000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T202_PV;2024-10-14 15:58:19.9960000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T201_PV;2024-10-14 15:58:19.9960000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
T200_PV;2024-10-14 15:58:19.9960000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:57:47
QT210_PV;2024-10-14 15:58:19.9960000;1053;1053;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:57:47
P120_PV;2024-10-14 15:58:19.9960000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:57:47
P120_Flow;2024-10-14 15:58:19.9960000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:57:47
P100_PV;2024-10-14 15:58:19.9960000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:57:47
P100_Flow;2024-10-14 15:58:19.9960000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:57:47
T400_PV;2024-10-14 15:58:52.6720000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:58:19
T208_PV;2024-10-14 15:58:52.6720000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T207_PV;2024-10-14 15:58:52.6720000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T206_PV;2024-10-14 15:58:52.6720000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T205_PV;2024-10-14 15:58:52.6720000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T204_PV;2024-10-14 15:58:52.6720000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T203_PV;2024-10-14 15:58:52.6720000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T202_PV;2024-10-14 15:58:52.6720000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T201_PV;2024-10-14 15:58:52.6720000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
T200_PV;2024-10-14 15:58:52.6720000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:19
QT210_PV;2024-10-14 15:58:52.6720000;1064;1064;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:58:19
P120_PV;2024-10-14 15:58:52.6720000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:58:19
P120_Flow;2024-10-14 15:58:52.6720000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:58:19
P100_PV;2024-10-14 15:58:52.6720000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:58:19
P100_Flow;2024-10-14 15:58:52.6720000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:58:19
T400_PV;2024-10-14 15:59:25.3480000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:58:52
T208_PV;2024-10-14 15:59:25.3480000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T207_PV;2024-10-14 15:59:25.3480000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T206_PV;2024-10-14 15:59:25.3480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T205_PV;2024-10-14 15:59:25.3480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T204_PV;2024-10-14 15:59:25.3480000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T203_PV;2024-10-14 15:59:25.3480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T202_PV;2024-10-14 15:59:25.3480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T201_PV;2024-10-14 15:59:25.3480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
T200_PV;2024-10-14 15:59:25.3480000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:58:52
QT210_PV;2024-10-14 15:59:25.3480000;1077;1077;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:58:52
P120_PV;2024-10-14 15:59:25.3480000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:58:52
P120_Flow;2024-10-14 15:59:25.3480000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:58:52
P100_PV;2024-10-14 15:59:25.3480000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:58:52
P100_Flow;2024-10-14 15:59:25.3480000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:58:52
T400_PV;2024-10-14 15:59:58.0240000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:59:25
T208_PV;2024-10-14 15:59:58.0240000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T207_PV;2024-10-14 15:59:58.0240000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T206_PV;2024-10-14 15:59:58.0240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T205_PV;2024-10-14 15:59:58.0240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T204_PV;2024-10-14 15:59:58.0240000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T203_PV;2024-10-14 15:59:58.0240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T202_PV;2024-10-14 15:59:58.0240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T201_PV;2024-10-14 15:59:58.0240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
T200_PV;2024-10-14 15:59:58.0240000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:25
QT210_PV;2024-10-14 15:59:58.0240000;1088;1088;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:59:25
P120_PV;2024-10-14 15:59:58.0240000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:59:25
P120_Flow;2024-10-14 15:59:58.0240000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:59:25
P100_PV;2024-10-14 15:59:58.0240000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:59:25
P100_Flow;2024-10-14 15:59:58.0240000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:59:25
T400_PV;2024-10-14 16:00:30.7000000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:59:58
T208_PV;2024-10-14 16:00:30.7000000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T207_PV;2024-10-14 16:00:30.7000000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T206_PV;2024-10-14 16:00:30.7000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T205_PV;2024-10-14 16:00:30.7000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T204_PV;2024-10-14 16:00:30.7000000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T203_PV;2024-10-14 16:00:30.7000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T202_PV;2024-10-14 16:00:30.7000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T201_PV;2024-10-14 16:00:30.7000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
T200_PV;2024-10-14 16:00:30.7000000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:59:58
QT210_PV;2024-10-14 16:00:30.7000000;1093;1093;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:59:58
P120_PV;2024-10-14 16:00:30.7000000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:59:58
P120_Flow;2024-10-14 16:00:30.7000000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:59:58
P100_PV;2024-10-14 16:00:30.7000000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:59:58
P100_Flow;2024-10-14 16:00:30.7000000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:59:58
T400_PV;2024-10-14 16:01:03.3760000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:00:30
T208_PV;2024-10-14 16:01:03.3760000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
T207_PV;2024-10-14 16:01:03.3760000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
T206_PV;2024-10-14 16:01:03.3760000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
T205_PV;2024-10-14 16:01:03.3760000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
T204_PV;2024-10-14 16:01:03.3760000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
T203_PV;2024-10-14 16:01:03.3760000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:00:30
